episode,avg_reward,avg_v,episode_time,distance_traveled,avg_distance_to_left_boundary,avg_distance_to_right_boundary,lidar_readings,shakiness
7630,0.24844792419010023,2.4844792,642.6,2.542115010249063e-13,13.977744691787857,26.27736183539154,"[32.54715  23.01235  27.451895 46.95186  51.43024  22.78901  26.938837
 43.279873]",122.66533624376305
7631,0.3399789121340714,3.0,642.629,5.27424955368042,26.504696805837707,13.81028014224987,"[115.01351   64.573685  57.7909    36.703518  21.609446  14.10129
  14.21609   15.619592]",51.93070526817546
7632,0.4113512929600188,3.0,642.662,3.6852474212646484,25.668035543507322,13.981417078501696,"[95.05283  38.106457 27.71232  30.383467 61.299957 35.713196 18.628374
 13.589992]",22.89060135330013
7633,0.38859538099502217,2.9967513,642.772,11.61034870147705,12.411143790856226,26.643551638896714,"[27.178946 33.843864 35.428402 25.92745  21.91087  26.999226 47.67236
 50.393425]",36.68367639020498
7634,0.38615561993712,3.5,642.803,2.542115010249063e-13,26.49834264092965,13.820752147624692,"[85.37669  54.193783 43.521717 43.763927 33.640484 19.195362 15.215992
 14.165896]",36.81825298432339
7635,0.30666060402512213,3.0,642.838,4.6624226570129395,26.29179454552126,13.865005637686588,"[66.83473  89.388054 72.939026 34.38517  21.930378 17.18447  15.34041
 15.36692 ]",46.622136307863855
7636,0.40313560261070075,3.0,642.87,5.990230560302734,25.767780664997353,14.452138681496754,"[126.392654  40.262062  39.099064  48.043247  47.163525  20.239975
  16.172113  12.717357]",24.095111681182587
7637,0.42902192979927106,3.0,642.979,6.42551851272583,26.42058423572436,13.868798729933038,"[126.340355  50.131336  34.019558  26.32611   34.41582   53.924133
  40.170193  17.836817]",67.1446222538062
7638,0.42888088052842976,2.8109393,643.013,1.2710575051245315e-13,13.28872809305185,27.034463240683248,"[50.973038 33.76429  30.878521 60.35824  44.9723   21.649708 25.31525
 37.578102]",117.38430316085054
7639,0.3346549266616358,3.0,643.059,1.1390866548610656e-13,26.398291104114154,13.91200318692411,"[ 69.94457   43.230278 101.91299   23.996506  30.641027  73.87754
  69.36507   19.188108]",28.72051015182014
7640,0.33618691386292265,2.6666667,643.168,1.607774650176294e-13,13.575279738829888,26.47319498253918,"[29.32268  21.296455 18.051537 21.778603 31.011488 62.032455 50.967808
 44.620342]",142.82410992669858
7641,0.30552214100537056,2.4085612,643.198,1.0845964155004745e-13,14.16815315867608,26.01429532377836,"[36.620132 27.540548 50.22021  65.835    26.1278   22.210703 27.046318
 45.47009 ]",143.27718569634868
7642,0.3356355142160313,3.0,643.226,6.236215114593506,26.22006590918731,13.971245058339646,"[85.10415  53.6123   29.681192 32.70738  62.29669  25.190958 17.112843
 15.820478]",20.40484138908939
7643,0.3696319779914739,3.0,643.258,1.1910866173567292e-13,24.657660677141763,15.435148883973048,"[ 61.748203  59.352303  84.200584 107.48857   85.62761   22.324667
  18.092716  17.188984]",99.06260311555224
7644,0.33114719422206396,2.6666667,643.374,1.2710575051245315e-13,26.12818360080368,14.049353034054105,"[99.33196  91.12375  37.52525  43.05275  34.756943 18.43659  66.20298
 62.392597]",18.41942591510298
7645,0.30841075343908536,3.0,643.432,5.8875274658203125,26.628418867285003,13.88346065444922,"[77.57893  45.46343  51.459602 43.539543 28.826416 19.115622 15.698892
 15.439319]",10.906806972850992
7646,0.41881344417832234,3.0,643.464,2.688383370086367e-13,25.441789105035465,14.77599529379411,"[91.53109  80.37569  74.46266  56.98541  26.57816  19.029528 16.202948
 12.32316 ]",48.0101432364561
7647,0.32989731199910327,3.0,643.571,2.049518595201999e-13,25.69828849952702,14.530336791943236,"[93.000694 79.816345 57.83224  47.054058 34.504368 19.557238 16.14514
 15.446269]",19.304707490929285
7648,0.30736833767232125,3.0,643.6,5.157836437225342,26.45065948995734,13.777491953576815,"[158.63945   71.49665   27.438938  23.416882  27.572845  40.34375
  32.448967  19.657934]",22.8441310685271
7649,0.35522932855555983,2.460383,643.632,1.2710575051245315e-13,14.494829895671465,25.679134509677066,"[30.082003 21.02495  22.842987 57.423203 56.212326 24.18018  25.505846
 34.434746]",75.42692554167968
7650,0.36072315897917845,3.0,643.747,1.7112135005433599e-13,26.043329446812784,14.011616078343566,"[70.385376 63.967503 60.547993 29.763943 52.038784 58.200733 26.905758
 17.961597]",66.32739865073893
7651,0.2976940600608106,2.517,643.778,6.571427345275879,13.951179672043782,26.228328489277168,"[32.87809  25.011377 28.10244  49.54818  50.305443 24.546057 56.385406
 39.2447  ]",141.10688917117517
7652,0.4313892726673883,3.0,643.812,1.1368683772161603e-13,25.93286640634246,14.343491987682143,"[92.72047  65.73787  69.507454 46.772068 38.81303  20.804575 16.253016
 15.533597]",57.153779105897016
7653,0.3492307710251967,3.0,643.92,7.155155181884766,26.333558260222535,14.00195645978006,"[56.32498  58.079426 53.799866 69.76526  70.21903  19.627764 15.91962
 15.664079]",15.864793401060114
7654,0.41121052454099916,3.0,643.946,6.295814037322998,26.40230817705115,13.950984893065849,"[75.53538  54.926083 92.7707   71.20344  28.80876  18.488333 15.643335
 15.469415]",60.57472035482267
7655,0.43062142201506237,3.0,643.971,3.2344419956207275,25.994787346274148,14.200558568677192,"[84.06022  99.34367  28.613743 24.998455 35.364086 43.707153 43.119038
 12.680792]",16.564801807545983
7656,0.36110824531569247,2.6666667,644.001,2.542115010249063e-13,13.653349977213951,26.40912192698398,"[25.42102  21.99368  25.15931  43.80399  38.48023  21.567722 24.854212
 48.240677]",44.24518742881921
7657,0.30000000000000415,3.0,644.112,3.410605131648481e-13,26.53226129128362,13.7040196079551,"[63.119167 76.444275 66.290955 61.63682  47.80495  19.6662   15.827785
 15.755846]",37.74149610507457
7658,0.3410046901001902,3.0,644.147,5.635143280029297,26.33355406007109,13.855859785697776,"[91.318306 44.178104 62.312412 26.12727  32.254745 47.109768 35.512543
 17.757519]",24.94720357968622
7659,0.4222026484405841,3.0227942,644.178,2.4818190037800836e-13,13.191160217087297,27.23233538363358,"[39.083927 19.501781 24.639187 31.137287 27.986532 22.678793 26.494408
 38.23262 ]",157.93039387332354
7660,0.30000000000000365,3.0,644.214,5.3290705182007514e-14,26.036652554990415,14.271633164864792,"[65.38351  58.523884 47.442528 41.951305 30.107365 19.72437  15.945849
 15.273005]",9.629444599308481
7661,0.30635836057872534,3.0,644.327,4.450852394104004,25.830581479247112,14.479634173516237,"[68.77369  53.535366 34.484196 28.909182 37.156635 35.15958  41.415966
 17.41039 ]",33.30512641257935
7662,0.3797713178860541,2.5169513,644.36,1.9328852754463277e-13,13.503744258596793,26.62056212402362,"[78.630905 32.372673 28.115274 51.57151  39.691628 22.114468 26.528143
 38.751877]",126.10892938659757
7663,0.30000000000000293,3.0,644.391,1.1368683772161603e-13,26.527484500895046,13.710807870087098,"[70.030876 46.471214 91.027275 64.79176  51.586796 19.172611 15.765045
 15.696788]",33.90652396019648
7664,0.3477587643470924,3.0,644.428,7.582648277282715,26.373358122421752,13.985192979302564,"[72.170204 52.943645 47.140835 81.46503  62.594048 19.371725 15.773653
 13.100661]",47.37587272156635
7665,0.4083235441907089,3.0,644.538,2.049518595201999e-13,26.52138432988652,13.70611070552774,"[95.69865  42.28498  31.76719  21.576307 22.895826 29.143908 46.20373
 35.720665]",25.160624836960896
7666,0.31063767084810845,2.6174006,644.568,6.093797206878662,14.07526651947634,25.927373372643096,"[18.41544  22.888012 32.627384 32.7866   25.961172 19.718672 21.676373
 26.721237]",150.64158522751103
7667,0.4298641241559615,3.0,644.613,5.049322605133057,25.852573108492237,14.28437667752496,"[80.29607  63.294495 46.682827 30.694044 50.748474 80.95984  18.246153
 13.47415 ]",34.49234078346223
7668,0.4156263799411056,2.7260628,644.73,1.1457157379941851e-13,13.479365735667827,26.705737470500154,"[36.441597 26.243443 29.576744 46.3156   40.720993 29.780897 55.286854
 45.950478]",15.049900266579977
7669,0.3064954777266368,3.0,644.769,4.546834468841553,26.5449377115976,13.685842340303845,"[72.63393  70.61659  57.2841   37.65388  22.217108 17.14335  15.346342
 15.600827]",33.19901373828737
7670,0.3926446474164407,3.0,644.803,2.2737367544323206e-13,25.7304662737996,14.444164983000444,"[133.93571   42.987736  32.987724  44.902138  49.213184  21.766981
  16.550573  12.861603]",19.968908964771206
7671,-13.933455154744196,2.857143,644.833,3.813172379848323e-13,26.22599104140403,13.778046528305442,"[68.36104  54.49466  42.705753 22.970905 19.616297 21.38701  28.086863
 55.81313 ]",30.954009736584094
7672,0.29976097364962917,2.75,644.941,2.6812986509902603e-13,13.930532411891162,25.377513698148427,"[18.31901  23.860737 38.907513 42.547737 21.574257 17.70027  18.119118
 20.031586]",163.63795297264232
7673,0.3290165940159015,2.6666667,644.982,1.2434497875801753e-13,25.424373103074338,14.877471068389253,"[104.53554   65.620384  41.467476  31.573181  44.304146  59.817093
  59.877495  39.144394]",21.586252954744875
7674,0.28553264913433807,2.5,645.013,2.842170943040401e-14,14.441192234163179,25.65444237262695,"[27.228554 20.396097 28.679802 60.130276 45.366188 31.600624 73.08007
 48.55415 ]",143.93502027760957
7675,0.33247032084719025,3.0,645.129,5.682306289672852,26.142109493071924,14.194470309194356,"[82.00697  65.624275 63.065006 27.142065 38.028145 37.94007  66.71044
 17.723692]",25.390362124416082
7676,0.2535370919504048,2.4821444,645.164,4.79038143157959,13.890047508872465,26.31573338802738,"[32.014435 20.308401 17.52207  22.217522 38.77159  44.005295 36.20914
 61.64617 ]",44.80081868612779
7677,0.39641817261295526,2.8888888,645.197,1.2710575051245315e-13,12.553982292729053,27.581441811938888,"[33.945343 25.45256  24.10222  37.831367 35.353615 22.089703 37.94484
 35.127   ]",151.8764087709314
7678,0.3371927596171963,3.0,645.226,6.508732795715332,26.293519248067188,14.026162874668646,"[56.787716 64.93658  48.888813 29.913052 49.93575  17.585316 19.117538
 16.776701]",16.02231273553124
7679,0.32750714438292716,2.5,645.336,11.171294212341309,14.287348194828148,25.76129837597081,"[28.741875 23.209084 35.57595  38.478035 38.26599  28.677048 54.89061
 46.033756]",43.3223709946348
7680,0.4669196978216531,3.0,645.372,5.1308488845825195,26.632741775605204,14.14662261255445,"[144.7773    93.860855  65.641014  30.707699  21.049332  16.890179
  15.289088  15.580203]",58.236415579931425
7681,0.4589441960592905,3.5,645.406,1.4210854715202004e-13,26.71444641343447,13.48342330683997,"[101.93882   54.55113   50.66451   42.971943  24.558392  17.308779
  14.725856  11.724557]",23.332872244053206
7682,0.33942640336229346,3.0,645.523,5.941348552703857,26.499306983186493,13.825699214739887,"[65.272804 50.457287 70.178665 42.471462 36.459362 20.70486  14.959844
 15.589396]",14.054911029094765
7683,0.4187938147820483,3.0,645.557,2.428351844694504e-13,26.314447227995124,13.910088809595143,"[81.90936  83.07686  38.82343  37.946594 64.36     22.353159 16.660318
 16.063854]",31.627833251386228
7684,0.36889636908473333,3.0,645.59,1.1368683772161603e-13,25.76246459049069,14.40506683765586,"[ 65.32046   47.07207  104.16481  101.01498   39.78936   20.177092
  14.066625  15.924158]",41.47891323700743
7685,0.30000000000000177,3.0,645.627,1.1406870727929258e-13,26.559859476445872,13.69275022963967,"[144.71759   61.919838  49.698727  50.98878   32.390446  18.513325
  15.863333  15.67471 ]",24.437598564528802
7686,0.33837554379249113,3.0,645.734,5.891726016998291,26.114942021534453,13.961049802406123,"[75.995964 54.88108  31.56264  25.19241  29.221788 41.991142 33.93391
 18.633543]",41.71123017126671
7687,0.39838660416567573,2.6775115,645.767,1.1368683772161603e-13,13.506016559925646,26.656944000642984,"[34.52992  20.404243 20.624481 35.05795  51.17058  23.542444 23.977499
 32.982346]",131.53299101401677
7688,0.3334300101429956,3.0,645.801,7.105427357601002e-14,26.258159244673543,13.897459122684129,"[62.41966  64.784485 83.94709  49.414986 35.457184 19.381527 16.281664
 16.720144]",46.6660720601629
7689,0.3000000000000012,3.0,645.837,1.2710575051245315e-13,26.56959612501561,13.7164296182389,"[164.65877   70.91936   39.370335  56.117825  44.905445  19.487585
  15.790797  15.652104]",53.59500846563089
7690,0.3000000000000021,3.0,645.942,1.7763568394002505e-13,26.65815386129242,13.566091632895946,"[73.2757   44.748962 70.23392  43.92165  49.59855  18.703632 15.815016
 16.195196]",23.710291819846724
7691,0.3472545281168939,3.0,645.984,6.947412490844727,26.519760835313043,13.71756640145114,"[83.60503  52.925903 56.140667 48.52341  27.15466  18.161282 15.602334
 15.621955]",52.112372156474905
7692,0.3992487516703278,3.0,646.018,2.454202748143619e-13,26.310959026201196,14.026100523003382,"[92.71087  60.761425 45.9682   42.492313 45.771343 18.543255 15.785445
 15.672404]",29.80406916901901
7693,0.34234685002932874,3.0,646.128,5.485182762145996,26.414531536393174,13.838400426165155,"[74.5859   44.34399  26.283733 18.42045  26.42298  33.63645  27.954996
 34.111027]",21.113944059901293
7694,0.40867899745053526,3.0,646.158,3.813172379848323e-13,13.583773299092863,26.52206668897063,"[16.340775 16.191702 17.113605 20.463749 32.31822  46.407158 49.8355
 32.54922 ]",149.3885441678643
7695,0.3422417540489429,2.6666667,646.187,7.759136199951172,13.732140577673498,26.378624310496225,"[37.437214 26.505974 29.518314 45.825073 40.101963 19.893728 23.633291
 45.06666 ]",139.9948179525021
7696,0.421508135954712,3.0,646.299,7.464333534240723,26.40966563203519,13.913148868399045,"[97.25984  50.002857 43.97212  52.904934 51.26536  19.530325 15.787606
 15.467904]",18.42173179566803
7697,0.40663333787941874,3.0,646.331,1.2710575051245315e-13,26.452158022676496,13.770450766958906,"[110.9768    44.75919   34.825443  26.365896  49.782295  52.995514
  26.260355  18.03021 ]",19.533034025851038
7698,0.2877547037699325,2.5,646.363,3.2759718894958496,13.927975568333693,26.175331034016594,"[43.183846 45.517788 26.007637 20.610626 19.076593 43.64688  34.09682
 40.154808]",19.880982324053846
7699,0.4447821726126533,3.5,646.402,7.379766464233398,24.355785915690557,15.524389240007078,"[119.47206   61.417957  43.46351   41.26217   32.255047  21.504574
  17.412117  16.016788]",15.262153460525637
7700,0.46069649491821973,3.5,646.519,2.049518595201999e-13,27.280499011243844,13.004858479019903,"[62.545998 65.63512  75.122925 54.710163 25.02895  16.948135 14.283451
 13.734152]",19.855353663846273
7701,0.30000000000000326,3.0,646.559,2.3437141442005094e-13,26.13987756356744,14.309491046629836,"[82.90844  63.82299  25.750942 21.380169 21.803783 25.282902 33.082294
 28.184385]",28.129204628374527
7702,0.3416266050713447,3.0,646.587,1.990788041144817e-13,13.594687666651271,26.43138423652448,"[16.965921 18.25156  31.536564 56.91932  48.046406 21.466875 20.847883
 24.190338]",159.1295410850243
7703,0.30000000000000304,3.0,646.696,1.2710575051245315e-13,26.56602479762253,13.699934182997238,"[78.105286 50.015404 54.857525 45.66741  31.146    18.498968 15.664035
 15.655051]",35.20340263848738
7704,0.30833069293260046,3.0,646.735,5.831485271453857,26.55079041066877,13.694294730634255,"[94.29889   56.299477  49.937286  77.13682   36.209984  20.05079
 15.904351  15.6417055]",20.088775335715646
7705,0.4175915873799299,3.0,646.764,4.582862951976741e-13,26.09996029972677,14.110216130769981,"[73.170876 76.66234  58.882114 50.1564   26.14921  18.426718 15.705732
 15.362068]",74.35090839649838
7706,0.3000000000000066,3.0,646.871,9.165725903953481e-13,25.729387289422675,14.462395649425988,"[162.51018   59.75218   72.8733    85.740295  16.037458  19.315674
  16.095387  15.43204 ]",22.78229082817321
7707,0.3330126931924227,3.0,646.903,1.2710575051245315e-13,26.42095737910999,13.880455697062846,"[74.57897  61.014538 57.88364  45.846157 32.722385 18.705957 15.672009
 15.462754]",29.87155247428455
7708,0.3332160334430796,3.0,646.932,5.812805652618408,26.515144788504802,13.783014017725082,"[179.38235   81.556465  52.072247  44.825447  31.349592  18.463205
  15.651706  15.627934]",27.81880447779893
7709,0.34144575842781116,3.0,646.96,4.266656398773193,26.417907992416303,13.832665487781943,"[106.71842   54.213753  27.01657   24.88388   33.303654  65.07031
  46.65326   18.072372]",30.931259739645217
7710,0.36875978555496436,2.5022402,647.068,17.069255828857422,13.816135271182509,26.286181718054635,"[36.899765 23.575201 21.687187 28.466318 46.70589  24.922123 27.13553
 42.872837]",34.379232037301826
7711,0.36521466454063983,3.0,647.101,2.049518595201999e-13,25.055808190695096,15.068827424402714,"[69.872734 59.844513 61.656948 48.177452 30.212788 37.20293  32.267
 44.61136 ]",26.915948248671807
7712,-19.779999999999994,2.2,647.133,1.8474111129762605e-13,15.312051885065614,24.762484414093578,"[42.15139  27.565023 20.276037 22.520123 26.483393 34.363583 32.895985
 31.922232]",136.9001828561347
7713,0.34052789820275225,3.0,647.163,3.8829455375671387,13.656777357731048,26.549160713950723,"[20.308554 16.30705  17.391373 21.182526 30.793413 51.55324  46.46827
 37.014446]",151.68348849561215
