episode,avg_reward,avg_v,episode_time,distance_traveled,avg_distance_to_left_boundary,avg_distance_to_right_boundary,lidar_readings,shakiness
2359,19.340323482581127,8.544335,854.246,-0.01170703861862421,24.499282516143015,15.753306068841407,"[5.6891725e-03 3.2595432e+01 3.7247791e+01 6.6101898e+01 1.6230025e+02
 1.2272873e+02 5.1524445e+01 2.5167158e+01 1.8050522e+01]",11.790441125280557
2360,-0.0002900228089299309,1.0,854.254,0.0,20.05617112013161,19.970997719107007,"[  0.49832115  22.575344    27.114054    36.19368     54.646343
  91.84788    157.12589     35.198566    24.008146  ]",0.0
2361,0.1833132215555868,9.987804,855.109,0.011696822941303253,20.210071074838453,19.933967212525765,"[  0.16755831  23.131294    29.23757     57.979908   102.85029
 135.73999     67.6793      36.398453    29.14216   ]",7.009311627800744
2362,-9.30108282136688e-05,1.0,855.116,0.0,20.009301082821366,20.056171120131538,"[ -0.23277666  23.469278    31.404781    66.317635   162.39326
  69.20607     39.775166    28.09373     22.819382  ]",0.0
2363,9.44529548565228,10.360825,855.702,0.01168754044920206,23.936188259072384,16.141348775094627,"[  0.14029458  28.198503    37.11787     88.16248    125.32324
 112.649864    45.9046      24.317305    19.16203   ]",7.26637464726086
2364,0.20337199195120356,10.850769,857.682,0.01166003942489624,17.26515140500068,22.933790619341053,"[8.0975533e-02 2.0001440e+01 2.5819729e+01 6.1042042e+01 9.5780052e+01
 1.5107504e+02 6.7871124e+01 4.1406567e+01 3.2756321e+01]",11.248814520412624
2365,18.250162091302137,10.1875,861.504,0.011609264649450779,20.800032470370812,19.401222239441942,"[4.3616615e-02 2.5307875e+01 3.4931908e+01 5.5774967e+01 1.3522525e+02
 1.4588652e+02 6.3152100e+01 3.3027306e+01 2.3853586e+01]",8.59186991525579
2366,3.012927893784588,8.244186,861.786,-0.011604616418480873,21.37852316153165,18.885551619894503,"[ -0.37501824  42.908276    46.48038     62.741       80.32188
 116.734146    44.590828    26.313156    21.548443  ]",6.387257671175177
2367,0.13267495750486324,8.5,862.517,-0.011596959084272385,15.34490127929309,24.84119455148941,"[2.0804256e-02 2.0599869e+01 2.2621471e+01 3.3071941e+01 8.7124596e+01
 1.2955956e+02 5.8643524e+01 4.6247875e+01 4.1693089e+01]",13.392415945102686
2368,-0.0003049977152828412,1.0,862.524,0.0,20.030499771528284,20.056171120131545,"[-8.3852202e-02  2.3199743e+01  3.0010281e+01  5.0377541e+01
  3.9831256e+02  9.1093323e+01  4.3175816e+01  2.8891058e+01
  2.2994904e+01]",0.0
2369,17.4421973241085,10.931677,863.561,0.011580816470086575,19.288636007497658,20.973585278356875,"[1.2816274e-01 2.2273773e+01 3.0774105e+01 5.1642185e+01 1.4296002e+02
 1.1198986e+02 6.7541359e+01 4.1302505e+01 3.2283710e+01]",14.689076445068213
2370,0.18689046941103743,10.016666,865.123,0.011559678241610527,21.20603139460754,18.88616764797694,"[1.3586332e-01 2.4230129e+01 3.2705391e+01 7.1577560e+01 9.7391350e+01
 1.5917822e+02 5.5942604e+01 3.4247894e+01 2.2651768e+01]",14.184000350911623
2371,-0.00030801834886286933,1.0,865.131,0.0,20.030801834886287,20.056171120131616,"[-3.2190304e-02  2.3257395e+01  3.0138725e+01  4.9438889e+01
  1.1212759e+02  1.9454669e+02  4.3325371e+01  2.8777945e+01
  2.2950781e+01]",0.0
2372,0.17140986814584824,9.844118,866.257,0.011546477675437927,17.60515383335342,22.572886715784367,"[  0.17443448  20.45925     26.478622    56.932358   117.61156
 165.74086     59.55046     39.430042    36.02056   ]",12.090640556405422
2373,6.685613674535021,9.22353,866.736,-0.01153761800378561,22.919467775460127,17.154156225461925,"[-1.9763548e-02  2.7404545e+01  3.3596844e+01  5.0921043e+01
  9.2098389e+01  1.4344672e+02  7.4356041e+01  3.0723862e+01
  2.5887501e+01]",11.287848774393453
2374,-0.013367053078639161,0.5,866.745,0.0,19.913294692136084,20.092858521209468,"[-9.3241170e-02  2.1220957e+01  2.5202408e+01  3.5347569e+01
  7.5918671e+01  2.2553157e+02  6.3222969e+01  3.5672298e+01
  2.5957289e+01]",0.0
2375,0.1349142098506141,8.631313,867.442,-0.011528799310326576,14.929101063614354,25.2101839723254,"[1.5285587e-01 1.6580149e+01 2.1275444e+01 3.4173317e+01 7.3347748e+01
 1.8159584e+02 7.1833878e+01 5.5281643e+01 3.9032230e+01]",7.575598163090691
2376,-0.00021471139191483676,1.0,867.45,0.0,20.05617112013159,19.978528860808517,"[7.8615613e-02 2.2784166e+01 2.8002731e+01 3.9729446e+01 7.5645287e+01
 1.5643051e+02 5.9920696e+01 3.1545498e+01 2.3522007e+01]",0.0
2377,5.474850258871688,9.119403,867.841,0.011523578315973282,23.298948668968677,16.88909475488761,"[-3.0082738e-02  3.1892469e+01  4.6888611e+01  8.0283867e+01
  1.1525947e+02  7.7676788e+01  4.0729744e+01  2.5951466e+01
  2.6218014e+01]",7.781839298524168
2378,-0.00030131081610463434,1.0,867.849,0.0,20.056171120131562,19.969868918389537,"[  0.6645198  22.662243   27.336117   36.375668   53.135807   81.2542
 125.01368    35.248158   23.851639 ]",0.0
2379,22.99479443563417,10.723238,870.262,-0.011491610668599606,22.382115546265865,17.764837918252784,"[6.5681674e-02 2.9967916e+01 3.8812359e+01 6.7581337e+01 1.1621654e+02
 1.2156580e+02 5.9268700e+01 3.2996532e+01 2.1425976e+01]",8.86786605537868
2380,-0.0001562518684665587,1.0,870.273,0.0,20.056171120131587,19.984374813153345,"[  0.2920235  22.700935   27.580904   37.897526   61.9245    137.73172
 120.36365    32.829754   23.707577 ]",0.0
2381,8.532955274439308,10.177778,870.885,0.011482651345431805,22.160018527979155,17.825010453383786,"[1.0872316e-01 2.6296431e+01 4.2504692e+01 7.0125092e+01 1.0877876e+02
 9.5698738e+01 6.1595165e+01 2.8559469e+01 2.1114246e+01]",7.45792066848719
2382,4.1850301363004165,8.421875,872.206,0.011466022580862045,21.37538491275947,18.86038247045326,"[1.1265425e-01 3.0415030e+01 3.3006496e+01 4.8566189e+01 1.0748666e+02
 1.5046089e+02 6.0878571e+01 3.5998783e+01 2.8339550e+01]",7.818162683285461
2383,-2.5944985279336996,6.361111,872.879,-0.011457129381597042,16.746237951576326,23.399389892816252,"[4.7409743e-02 2.0682905e+01 2.4557951e+01 4.4279877e+01 7.6915031e+01
 1.1843249e+02 2.0621721e+02 3.2266739e+01 3.0183693e+01]",5.757589558524222
2384,0.14165566285655234,8.309524,874.075,0.011441568844020367,19.796691345298978,20.38731815417935,"[9.5580779e-02 2.8619638e+01 3.2112701e+01 4.3002155e+01 7.2765785e+01
 1.2212564e+02 8.8496178e+01 3.6954105e+01 2.5633774e+01]",10.51746404047296
2385,2.5671305025821267,6.219178,874.717,-0.011433013714849949,18.17946221826223,22.041044485934346,"[-1.06237814e-01  2.24130573e+01  2.55840721e+01  4.04440117e+01
  8.24572067e+01  1.16412468e+02  1.71434174e+02  3.80072708e+01
  2.70496845e+01]",4.849976548086098
2386,-0.0007903442690874174,1.0,874.725,0.0,20.05617112013165,19.92096557309126,"[  0.510453  22.240297  26.135084  33.685585  49.10988   87.5873
 263.79425   41.918682  25.139582]",0.0
2387,0.12411705808464765,7.8454547,875.247,-0.011428192257881165,16.257223674427397,23.963348643829452,"[ 0.17975369 19.053997   25.558016   60.121754   80.75213    77.78906
 89.30514    43.1977     31.944239  ]",12.895475072403817
2388,-0.00026902880504931295,1.0,875.254,0.0,20.056171120131513,20.02690288050493,"[-1.00479433e-02  2.30112877e+01  2.89830589e+01  4.40043678e+01
  1.37229797e+02  1.11252815e+02  4.85824394e+01  2.98715553e+01
  2.31828518e+01]",0.0
2389,0.08460836654683834,5.5,875.404,-0.011423883959650993,19.9917603193662,19.894392022630203,"[-0.86371756 27.14441    29.48731    40.59277    92.76678    67.53171
 39.8331     27.88372    22.792017  ]",16.551219454487327
2390,0.12076165515567712,7.175676,875.614,0.011421222239732742,21.501168654228305,18.41861935154155,"[  0.16274354  27.283283    33.29298     53.318253   129.51842
  74.542564    38.74621     33.43713     34.993465  ]",5.557203430621491
2391,11.911292136913923,9.864964,876.67,0.011410185135900974,23.1739779239929,16.444586768628433,"[8.2496941e-02 3.1848989e+01 3.5389133e+01 6.5712090e+01 8.9357018e+01
 8.6644020e+01 6.2836830e+01 2.9691467e+01 2.2462530e+01]",9.228230213408203
2392,-2.075507069893706e-06,1.0,876.676,0.0,20.056171120131687,20.00020755070699,"[  0.6274874  22.748363   27.66829    37.570454   56.351135   89.330635
 169.9058     33.103363   23.629995 ]",0.0
2393,5.802139289555458,8.826923,877.196,-0.011402001604437828,20.65500793082011,19.5002119326675,"[-5.9160825e-02  2.5072632e+01  3.8848019e+01  8.9121681e+01
  1.7692764e+02  7.6661133e+01  5.5729919e+01  4.4938179e+01
  2.3643024e+01]",6.764888316958919
2394,0.18592726891214073,10.6267605,879.051,0.011376887559890747,19.496926238422738,20.72199296904534,"[4.9708404e-02 2.4718889e+01 3.1293825e+01 5.2321178e+01 9.0949181e+01
 1.8489229e+02 5.7647152e+01 3.5160313e+01 2.5467485e+01]",10.015087195648887
2395,0.11601805891474393,6.577778,879.361,0.011372566223144531,19.68241534440369,20.193418021575592,"[-6.3110694e-02  4.6697662e+01  5.3573105e+01  7.6607132e+01
  7.3517982e+01  7.2226631e+01  4.0839432e+01  2.8558229e+01
  2.4912050e+01]",9.839231556041996
2396,-0.0003901674884793545,1.0,879.369,0.0,19.960983251152065,20.056171120131637,"[ -0.36520895  24.006485    34.869114   255.55617    103.673744
  56.006084    36.306087    27.10509     22.58109   ]",0.0
2397,0.9946153069242331,9.656904,881.026,0.011350982822477818,17.909257314448897,22.185798091101535,"[  0.15780368  20.83922     27.268303    65.26474    108.67467
 133.94868     64.858315    40.319057    29.088606  ]",8.730509514482748
2398,-0.024186595865000382,1.0,881.034,0.0,20.056171120131513,17.581340413499962,"[  0.53456664  21.15369     23.386059    27.637144    35.7829
  53.478966   111.08981    194.13419     36.574894  ]",0.0
2399,0.1409017940661867,8.815385,881.481,-0.011345316655933857,17.43107369627914,21.979159010312003,"[-0.11266928 22.437387   27.868742   54.848133   77.88459    95.72456
 70.96241    57.90294    29.787516  ]",10.466005936938117
2400,9.059184926579158,10.366301,885.446,0.011294509284198284,22.16138538074474,17.966641677967797,"[9.8348409e-02 2.5743687e+01 3.6482681e+01 6.0935513e+01 1.2053341e+02
 1.6661478e+02 5.5407982e+01 2.9790047e+01 2.2941067e+01]",9.34797342444337
2401,-9.806650707514311e-05,1.0,885.456,0.0,20.056171120131566,19.990193349292486,"[  0.6394677  22.74134    27.608377   37.17136    55.061687   85.98011
 142.88055    33.783607   23.669884 ]",0.0
2402,0.1235982040768439,7.385965,885.845,-0.01128966361284256,18.4082801219101,21.708267109251867,"[-9.5588669e-02  2.7944853e+01  3.0064398e+01  6.0340359e+01
  7.8236191e+01  1.0890145e+02  8.8149834e+01  5.3027748e+01
  2.7017298e+01]",6.820277885635215
2403,0.17780747828379145,10.513812,887.176,0.011275050230324268,18.145844878338732,22.04119617175248,"[1.3217802e-02 2.1436722e+01 2.6880026e+01 5.1003452e+01 1.1406973e+02
 1.5209035e+02 7.4961121e+01 4.3704372e+01 3.0356596e+01]",19.918768505193285
2404,44.82518210404389,10.6686325,889.914,0.01123772282153368,21.142251007138846,19.088722539496565,"[6.0119305e-02 2.4496229e+01 3.4427517e+01 6.2172325e+01 1.0889452e+02
 1.2519145e+02 7.4561386e+01 3.3126595e+01 2.5795912e+01]",14.244539150445156
2405,7.931268293149423,9.456954,891.155,-0.011224075220525265,20.06114625839381,20.171251106989377,"[1.4888404e-01 2.3073030e+01 2.9282909e+01 5.5249107e+01 1.0902621e+02
 1.7342130e+02 7.0746399e+01 3.5754471e+01 3.0086843e+01]",8.727412161047978
2406,21.196097765952246,10.852792,892.475,0.011205549351871014,22.199997289266395,17.991962517180696,"[6.7533478e-02 2.5878763e+01 3.6883968e+01 7.1927925e+01 1.1586245e+02
 1.3080803e+02 5.3961632e+01 3.4386837e+01 2.4972996e+01]",13.585623715084616
2407,0.17555656681687695,10.048936,893.896,-0.011187834665179253,21.350011393962173,18.896061523805948,"[6.9358751e-02 2.8537374e+01 3.2995052e+01 4.4635918e+01 9.6778610e+01
 1.7948679e+02 5.6107208e+01 2.9251196e+01 2.1821564e+01]",12.05679823436683
2408,12.007101196988076,9.265152,894.944,0.01117650605738163,21.838398398451133,18.32200416572897,"[1.0011213e-01 2.5361427e+01 3.2798203e+01 7.8691788e+01 1.2612963e+02
 9.9235481e+01 5.4027267e+01 3.5976940e+01 2.6375664e+01]",6.192653140130175
2409,2.163917594314494,6.8157897,895.193,-0.011171511374413967,21.25914413142037,18.919321384921172,"[ -0.34325135  46.40685     38.62762     61.036266    81.02209
 116.16103     50.751976    27.159174    21.489506  ]",6.39504643954806
2410,-0.000166743586295124,1.0,895.201,0.0,20.05617112013154,20.016674358629512,"[  0.24145338  22.821453    28.173517    39.983047    69.75896
 155.12065     65.1002      31.249767    23.441929  ]",0.0
2411,4.950742560353329,9.185484,895.61,-0.011167469434440136,25.33809113315623,14.84617068206011,"[5.0420530e-02 3.0125568e+01 3.9280205e+01 6.5492523e+01 2.3445868e+02
 1.1365084e+02 3.3180328e+01 2.2116529e+01 1.6857683e+01]",6.932599199784973
2412,24.24444551914583,10.356738,901.206,-0.011098766699433327,19.333770678642463,20.871913506933577,"[7.0857443e-02 2.3787691e+01 2.9149929e+01 5.0687828e+01 1.1805088e+02
 1.6455045e+02 6.6381760e+01 3.4946716e+01 2.5784916e+01]",15.20075397730616
2413,9.190916154671244,10.2029705,901.829,0.01108917873352766,20.622794844133345,19.494219132744774,"[  0.1561824  23.372393   30.522749   56.223633  114.470055  129.2028
  74.35711    39.702454   28.668179 ]",13.481621139637335
2414,0.17124255327229643,9.8465605,905.313,0.01104828342795372,16.38602423820355,23.78360250099974,"[9.2762172e-02 1.9872499e+01 2.5714956e+01 4.7874989e+01 1.0891482e+02
 1.4624435e+02 6.4353233e+01 4.2943451e+01 3.4365963e+01]",7.951859600197656
2415,5.718874708334343,8.912162,905.799,-0.011042647063732147,24.790909533851227,15.392650172404139,"[-8.6057894e-02  2.9349569e+01  3.8605206e+01  7.8789757e+01
  3.0293811e+02  6.8535675e+01  3.2314827e+01  2.1722881e+01
  1.7505348e+01]",15.025950013739408
2416,-0.00016924304112621302,1.0,905.807,0.0,20.01692430411262,20.056171120131562,"[ 0.19175266 23.261845   30.163797   48.47907    81.01677    95.32195
 43.731693   28.747128   22.948599  ]",0.0
2417,8.197535138576393,9.505051,906.624,0.01103081926703453,19.797589594362513,20.103202215425483,"[  0.31266177  23.006533    37.364388    54.7633     137.56143
  78.06156     51.157043    41.96035     40.031803  ]",9.366455763846174
2418,-0.00021444530280348775,1.0,906.633,0.0,20.02144453028035,20.056171120131598,"[1.4163929e-03 2.3294605e+01 3.0345999e+01 5.0664558e+01 2.2524126e+02
 1.0651879e+02 4.2607910e+01 2.8628048e+01 2.2929312e+01]",0.0
2419,2.14796776512269,7.3428574,906.887,0.011027461849153042,21.21945370153499,18.94571652572198,"[  0.24667911  23.706379    31.652668    54.04782    126.67928
  78.62781     38.702244    40.002155    46.66257   ]",8.541052737573747
2420,-0.00015347692571836963,1.0,906.897,0.0,20.015347692571837,20.056171120131594,"[-8.9528732e-02  2.3312002e+01  3.0570311e+01  5.3772266e+01
  1.5566417e+02  8.5894165e+01  4.1624344e+01  2.8506603e+01
  2.2914963e+01]",0.0
2421,24.913531661801517,9.387795,908.646,0.011007821187376976,21.983079336708776,18.21031042792009,"[1.2310114e-01 2.5034594e+01 3.2647953e+01 6.3137299e+01 1.0810673e+02
 1.3661897e+02 6.8738304e+01 3.4447708e+01 2.6985855e+01]",9.613282788820083
2422,12.73263938770964,10.600775,909.465,0.010996007360517979,19.900260808233508,20.289732102567733,"[5.1513638e-02 2.3467274e+01 3.6345783e+01 7.2419846e+01 1.2402771e+02
 1.1252339e+02 4.6441643e+01 3.5403698e+01 2.7300072e+01]",5.4356583427498775
2423,-0.00022390518593902106,1.0,909.472,0.0,20.056171120131616,20.0223905185939,"[1.8015425e-01 2.2867483e+01 2.8373199e+01 4.0898010e+01 7.5726707e+01
 3.3442584e+02 5.7501957e+01 3.0832476e+01 2.3372828e+01]",0.0
2424,13.231581631929322,10.346715,910.268,-0.01098665688186884,19.164699939536327,20.86965190911843,"[-6.0344096e-02  2.2705687e+01  2.8365940e+01  5.9436966e+01
  9.8223755e+01  1.3096474e+02  7.6836494e+01  3.8341915e+01
  2.4331659e+01]",16.620221806377685
2425,0.16205870377320836,9.326271,911.148,0.010977515019476414,16.427734614384352,23.82143710191594,"[  0.21703434  18.740887    26.3223      38.934338   121.02971
 116.716484    63.888428    44.62888     33.5524    ]",10.632046343741873
2426,-0.00011251261073550248,1.0,911.156,0.0,20.056171120131562,19.98874873892645,"[  0.46751615  22.63864     27.39214     37.06165     57.029682
  98.33088    181.48099     33.837025    23.809813  ]",0.0
2427,7.334223123997815,10.021144,913.663,-0.010946068912744522,19.196469091673947,20.854397643926177,"[8.0950268e-02 2.2391315e+01 3.0898972e+01 5.7879494e+01 1.0850192e+02
 1.6200240e+02 5.9101959e+01 3.9120697e+01 2.8178230e+01]",11.188664899272272
2428,0.20490172643788215,10.9323435,915.29,0.01092625129967928,17.08707166954366,23.119651450787128,"[7.7365428e-02 2.0038067e+01 2.9791922e+01 5.1756718e+01 1.2185061e+02
 1.8115828e+02 6.2180325e+01 3.9954308e+01 3.1414143e+01]",13.39172181863933
2429,8.318907389028505,9.914773,916.089,0.010919391177594662,22.550844318178147,17.840634609894096,"[1.0577666e-01 2.6588133e+01 3.4458439e+01 5.6812260e+01 1.4354065e+02
 2.0093555e+02 6.5551414e+01 2.7380457e+01 2.0552704e+01]",6.67251859414069
2430,0.2005212869879322,11.355556,918.858,0.010883761569857597,15.750735521649622,24.426871687065294,"[8.2870781e-02 1.8682539e+01 2.5204069e+01 4.7639629e+01 9.2386711e+01
 1.8254207e+02 6.6438103e+01 4.0907688e+01 3.2294838e+01]",37.48394533157646
2431,-8.106682807174428e-05,1.0,918.867,0.0,20.056171120131484,20.008106682807174,"[1.8799475e-01 2.2900982e+01 2.8438662e+01 4.0963173e+01 7.4722946e+01
 1.9521635e+02 5.7988304e+01 3.0767427e+01 2.3311230e+01]",0.0
2432,4.452390303337752,8.91411,920.149,-0.01087015587836504,21.011334496118195,19.01430680693056,"[-7.1278892e-02  3.3553001e+01  4.1031166e+01  5.9991318e+01
  9.3943726e+01  1.2584114e+02  5.5286545e+01  3.1954185e+01
  2.3038792e+01]",15.823035424233973
2433,-0.013824007946805888,0.5,920.156,-0.010867769829928875,19.86759920531941,20.111324357929384,"[ -0.57965565  21.608551    28.126905   323.66595    116.46853
  64.93982     42.198563    30.70047     24.660917  ]",0.0
2434,12.383462467851402,10.5,920.946,0.010858978144824505,22.075241125262014,18.051819052476866,"[  0.12529172  25.507685    34.349102    92.334755   100.52619
 112.00369     65.62559     27.605516    21.143482  ]",6.241335154969896
2435,0.12255145948014459,7.491228,921.343,0.010854345746338367,16.663624955792773,23.52390291752142,"[3.2094274e-02 2.3833580e+01 2.5466171e+01 3.5951675e+01 7.6013908e+01
 9.6528885e+01 7.8965271e+01 5.5762905e+01 2.8794445e+01]",29.883840827539313
2436,0.17714339700370832,9.964646,922.179,-0.010846386663615704,17.097999823597217,23.15053331676712,"[9.5871426e-02 2.6978033e+01 3.2318832e+01 4.0270851e+01 1.1406384e+02
 1.2154380e+02 6.9525597e+01 4.3767124e+01 3.5594334e+01]",7.471710882670074
2437,1.893466080214291,6.647059,922.421,-0.01084163598716259,19.519292406154335,20.05745115831086,"[-0.40370458 33.82276    31.47179    40.00312    66.7659     94.17078
 81.21109    33.573013   23.663795  ]",8.69247515220534
2438,-0.0018020815258740844,1.0,922.43,0.0,20.05617112013157,19.819791847412592,"[  0.43999407  22.000973    25.275606    31.118778    42.11104
  65.8364     200.98697     82.71101     27.683249  ]",0.0
