episode,avg_reward,avg_v,episode_time,distance_traveled,avg_distance_to_left_boundary,avg_distance_to_right_boundary,lidar_readings,shakiness
1011,1.7827600986575827,4.030131,1249.278,-0.005741709,20.617324344955684,19.649468365118448,[0.18713245],10.441847438944878
1012,1.515862851123652,3.3402557,1250.451,-0.00092328404,20.14296781002592,19.980821295560318,[0.58505476],15.14875344787644
1013,1.9516491569763463,4.5941534,1251.397,0.0028675757,19.97276189594421,20.40192253471236,[-0.06459984],7.665232727302778
1014,1.589526511052363,4.324022,1252.244,0.002786564,20.842014311565336,19.448061561210242,[0.0376728],8.42979271885103
1015,2.249193730064518,4.9212484,1253.56,0.00024594393,20.858467017226232,19.38722472149028,[-0.05925299],6.242849949413521
1016,1.7082202412353729,3.865562,1255.247,-0.0032196436,19.893903502813956,20.423652966744026,[-0.12407241],16.999611046622352
1017,1.5936725043471887,3.8520005,1256.104,0.0037240398,20.66682268405742,19.577895783727545,[0.23992418],6.337283181677295
1018,2.201952904549658,4.45757,1257.407,-0.002505451,20.101569246997325,20.053745325669038,[0.24956074],13.11309290721324
1019,1.8047597823764951,4.4379683,1257.407,-0.0062725106,22.160505872261645,17.95122178157561,[-0.11937851],4.580897515369288
1020,1.7317660552510286,3.9991732,1258.853,0.0032288234,19.6847120101677,20.48840469511296,[0.03076327],8.519269283042703
1021,1.7591596002245362,4.8093863,1260.025,-0.004872393,20.822930895300892,19.353916648537755,[-0.16014774],5.95062618578814
1022,1.7596275784076192,3.924554,1261.287,0.004365611,19.97936004292351,20.22646920691175,[0.15822598],67.16281814328342
1023,1.702845855379089,4.158739,1263.517,-0.003275711,21.155466858823726,18.965047348043672,[0.5472635],7.807009061684508
1024,4.603004312441207,9.446529,1263.517,-0.007263523,22.75533626508243,17.442182400444874,[-0.17627642],4.992414132188211
1025,2.3087945098841742,5.732411,1266.704,0.005338776,19.581725396599168,20.650457849318375,[0.19226085],14.09173075875325
1026,1.6804257373485298,4.0495977,1267.692,0.0069712545,21.039055799929738,19.097443739174572,[0.21389821],7.187375610278937
1027,1.6699801181436233,4.3312473,1269.725,-0.000695911,20.41756666439459,19.74024726517065,[0.09676249],8.06305111399804
1028,1.7007712839317062,4.965177,1270.684,-0.005677709,21.634000421013386,18.574642590917517,[-0.05963967],20.506215458972346
1029,3.360077434768562,6.717605,1270.684,-0.0033374997,21.960325815724946,18.21818305450356,[-0.16291842],5.123123002193766
1030,1.508133155140755,4.451861,1273.298,-0.0009108082,20.63042486497239,19.523855594616958,[0.04743896],18.439345194480424
1031,1.2508011938539854,3.5924277,1274.064,0.005697721,20.680700311159697,19.46641318546943,[0.17911357],9.172692840273795
1032,2.1208045616470383,4.813972,1274.064,0.005397435,21.99480523627297,18.044923717771677,[0.8713726],4.608200273917136
1033,1.4974207795285335,4.0171013,1276.662,-0.005980147,20.49899026822058,19.617402166979915,[8.0354315e-05],6.66674020659749
1034,1.5504789923795643,3.904319,1277.282,-0.0043933704,20.7900948371083,19.356826054140893,[0.25869298],65.86084676357903
1035,1.936593358041097,4.4545283,1278.857,-0.0034872121,20.141303831056096,20.006552950985476,[0.22882241],16.773779166738425
1036,1.1575329621295813,3.516436,1279.825,-0.0017560481,21.047727933278164,19.035925748909435,[0.2852307],11.498239420291256
1037,1.9261330681120044,4.427134,1281.673,0.0032713532,19.963303228394043,20.193733972807678,[0.01246296],6.181676368250323
1038,2.056697904804164,4.905437,1283.029,0.0036001417,20.57703033508102,19.596739577075883,[-0.01799399],7.2658692496945365
1039,1.393671428620974,4.0390315,1283.516,-0.0038981424,20.936485925149128,19.20111690738735,[0.10232832],61.14274041969845
1040,3.3240267567689146,9.176669,1283.516,-0.0038116116,21.23047318208289,19.027442590937493,[-0.27968064],7.946704668132965
1041,1.3004493933682473,3.7490056,1286.048,-0.0030186304,20.995632476215107,19.15836917525105,[-0.00038863],62.971032717247404
1042,1.8647766282620564,4.461194,1287.349,-0.00053448806,20.645055864262943,19.515895418060953,[0.20867419],20.310155737507237
1043,1.0389865674838823,3.8294535,1287.349,-5.9456743e-05,22.31375373796674,17.810957810682865,[0.22708113],5.627819247404989
1044,2.7742208594644513,5.8390555,1287.349,-0.0074671973,20.461593404827294,19.74516103696718,[-0.00792476],4.820660997689615
1045,1.6383500398824111,4.9262996,1288.956,-0.0030287185,23.363007723878447,16.787378474022425,[-0.46735138],69.47957498770073
1046,1.4291288329797573,4.021601,1291.373,0.005244734,20.370761718858713,19.80233446475182,[0.11679751],64.95648463675707
1047,1.7077414143448597,4.113281,1292.676,-0.0059507145,19.81017237088031,20.383470036881864,[-0.12987526],7.1605473624235705
1048,1.290958355336117,3.8484123,1294.527,0.003308998,19.25308086812359,20.8801966183255,[0.21909623],62.73496489684172
1049,2.1769983683485004,5.6001754,1294.639,-0.0014536193,21.59981898812604,18.47949351508167,[-0.16726103],16.482529789749883
1050,2.8656724470060233,7.2094727,1296.91,0.00025821154,20.13337649381255,19.76920136564343,[0.08238934],11.241728066134058
1051,1.9747530548900325,4.6001716,1297.797,0.009812208,20.22919103571431,20.027418594745292,[0.06865786],76.96608461330013
1052,2.9323326005382264,6.1344666,1297.839,-0.0045444113,20.878302995583706,19.305664022831703,[0.03380543],6.563615321276408
1053,1.6508551253929566,4.1391172,0.0,-0.006281678,20.379534350137764,19.758540358812255,[0.24065478],14.758746111691702
1054,1.5180504523777414,3.9812758,1301.616,0.005854147,20.406321349402074,19.761454423932406,[0.10197622],8.88601600041994
1055,2.0494585508002894,4.9539075,1302.694,-0.00028894638,20.627838627166817,19.55746325819339,[0.07001429],7.017548252271955
1056,1.2031450072996095,3.4895334,1305.442,0.0037128085,20.645133478955422,19.51905204236791,[0.28878537],7.6558362056716485
1057,1.9675323917277554,5.184198,1305.442,0.0014412283,22.0286803713027,18.092753211507404,[-0.02340938],5.7408838273774245
1058,2.0074616266951235,5.0299387,1306.887,-0.0014406375,20.74245589911385,19.407438618232963,[-0.11354285],24.238905415668505
1059,2.3520799673685078,5.599608,1307.916,0.00060421287,21.187672694587203,19.027669978178228,[0.0068641],7.155557075664729
1060,2.2691963246777656,6.1485033,1309.664,-0.0036464357,21.806159669896765,18.419412437728106,[-0.11719467],6.363045796287038
1061,2.3037369267114958,5.5100117,1312.456,0.002598536,20.562598799736442,19.555862611405193,[-0.09467039],16.83187525006757
1062,1.7994831581941264,4.5856357,1313.815,-0.00022355528,21.152561225575155,18.952163667032362,[0.04612558],11.540764301629672
1063,2.636748496602006,5.732178,1313.815,0.00073976285,21.573516687126148,18.57388940525683,[0.05218603],5.841254166831315
1064,3.27555205807422,7.9553657,1316.042,0.00178003,22.6951063616023,17.51092871294297,[-0.00651584],8.190320665404244
1065,1.8165071610599934,5.2474637,1316.64,0.00791046,21.535646962861094,17.823794477577167,[-0.68710274],88.95231352044053
1066,1.7071457681188953,4.471077,1319.618,0.004367901,19.982498377734395,20.22327661673663,[0.01028909],61.01340952880447
1067,1.7163437055262523,4.211705,1320.6,0.009523936,21.136311257563467,18.283402929116928,[-0.10185741],14.134968354413829
1068,1.6873266328589043,5.0536222,1322.5,1.2008078e-05,20.241548267947916,20.001992647400392,[0.07529144],9.849005958060408
1069,1.693093602477992,4.129506,1323.397,-0.001048564,20.74487087946076,19.40860366460986,[0.2300087],26.38136993077793
1070,2.1736352822530014,5.1644716,1324.677,-0.0042662486,20.462413843275222,19.69824454634325,[0.01529395],20.112426929098454
1071,1.6489920324319136,4.570081,1324.677,0.0042415964,22.44982246044622,17.673745878618355,[0.4521432],7.6466817891405485
1072,2.66625452162803,5.5524735,1326.033,-0.01198982,20.069166867561254,20.13347231213946,[0.32158098],16.607948180626742
1073,1.4866721686972666,4.142977,1326.624,0.00048790866,20.677048142550216,19.59989145730507,[0.00648324],11.99067949736008
1074,1.7517720483052515,4.418761,1327.852,-4.3288957e-05,21.013594364661603,19.01422074363472,[0.56908214],8.011745465693418
1075,2.1369747283956455,4.097848,1327.852,0.0069464627,20.662519534178415,19.520171488851105,[0.04316455],5.219986486558792
1076,1.9376333060565203,4.8270674,1328.853,-0.00063652016,20.72419074716956,19.52298251988247,[-0.18576321],13.131811491184152
1077,2.013912234086572,4.6236463,1330.042,0.004639899,14.981053456530336,25.400690293315183,[-0.15070891],155.86985925143597
1078,1.3638110697314245,4.1490707,0.0,-0.0149386125,18.554392668480936,21.21931651057874,[-0.12747422],57.39589812432372
1079,1.4502951545360048,4.326873,1333.526,0.007734017,20.7197079531478,19.455784064840874,[0.40666798],18.704328017133935
1080,1.488712001401963,4.400498,1334.343,0.0028861887,20.408378076770738,19.651307995745686,[0.08248334],105.79781796322584
1081,1.8759528358761466,4.324179,1335.245,0.006248722,20.58421248461793,19.687845774480937,[-0.00384353],65.26964131819548
1082,1.6501539453452672,4.8815775,1336.606,-0.0019179123,19.319970745775993,20.499639830487517,[-0.21498086],20.4658295532275
1083,2.5193861861196134,5.7436194,1338.004,0.0012355814,20.405465171442916,19.75198075393536,[0.10591331],6.652883495873151
1084,1.3995043850589541,3.0676417,1338.004,2.6443686e-05,21.191623796641863,19.040186058523524,[0.2104195],4.1609387331600445
1085,1.7602320290708842,4.7162175,1339.16,-0.0049653924,20.64378225600169,19.553159314107585,[0.19533192],7.029587513181871
1086,1.7021818510509668,4.4220195,1340.085,-0.006927512,20.982675136980895,19.183673031667794,[-0.12586251],9.178615958615161
1087,3.1983519863458114,7.705725,1340.085,-0.010299925,22.143074892104647,17.98172279170379,[-0.54227775],4.127572192714931
1088,3.069002897229542,6.803288,1341.561,-0.0009892659,20.315845663440424,19.882764638941083,[0.09919425],14.713678630171902
1089,1.9504389411114984,4.783211,1342.845,-0.002967624,20.882523710111204,19.307278576901446,[0.02146346],5.505563884478079
1090,1.905636009270442,4.931451,1345.195,-0.0017485155,21.889016211889487,18.25645911797664,[-0.05039418],8.298875710384339
1091,3.517437719081253,7.8465157,1345.195,-0.00090418383,22.782529494828232,17.338386074800564,[-0.1872675],4.160042177076255
1092,2.5866633688902474,6.506214,1346.947,-0.008981642,23.769347440394586,16.38844495506799,[-0.28205806],12.555120403351559
1093,2.36754584006827,6.2249613,1348.342,-0.0033190863,21.765629461507444,18.308403014733493,[0.34173203],6.981004949790348
1094,2.208238724648971,5.572598,1349.212,-0.0015038841,22.108150794362754,18.10186731882104,[-0.14368717],18.640718421194823
1095,2.0485827611043383,5.1930428,1350.562,0.0004211204,21.02219209935418,19.14614160774819,[0.21299566],8.170870346477274
1096,1.5073213868388449,4.397875,1351.854,0.0065634446,18.281731129825115,20.834727503038508,[0.25596896],14.113611121586516
1097,2.226947955278394,4.5452366,1352.854,-0.00693823,20.168241426989304,20.00682217036792,[0.07900511],4.854883720867069
1098,1.5232312319316825,5.097242,1353.827,0.001195321,21.618680042079276,18.54476857561864,[0.1213806],8.132641582248217
1099,1.5353779480302363,4.672647,1356.441,-0.010531644,19.732769007347322,20.33055524347363,[0.5548915],110.9080553080224
1100,1.0166924607427068,4.56417,1356.441,-0.005064366,22.86020274025401,17.443692024949353,[-0.08362366],6.70831210473983
1101,2.7247305532065513,6.69172,1357.786,0.00028600084,22.08997320492836,18.09104015464023,[0.05253537],8.44463115867314
1102,2.2263298599307366,5.1723843,1359.609,-0.0073320754,21.668757404873897,18.524752792394533,[-0.14440425],10.787343704347972
1103,2.3490215590931958,5.4865756,1360.823,0.0052742157,21.255479954344608,18.89412298897406,[0.16527295],6.692451021560787
1104,1.8343874743132096,4.967053,1360.85,0.0010295971,22.11323912893687,18.031076766622075,[0.06547542],5.846554394909062
1105,2.6760233844012835,6.492429,1363.197,0.001143781,20.926844024503772,19.320562313646384,[0.08299742],6.312268945975558
1106,2.110848945598241,5.324099,1364.659,-0.004531867,21.196506455389212,19.004985577812434,[0.14617082],10.207775851828417
1107,3.255003765696275,7.276863,1366.763,-0.007700916,22.32925683297988,17.88886246477018,[-0.11561637],7.004494605395526
1108,1.7356530705765607,4.8712797,1366.763,8.431329e-05,22.740770045986466,17.431244045528945,[-0.01545552],5.460335803075867
1109,1.8073987230031041,4.6162663,1369.518,-0.003910425,21.853147037617457,18.35224417328513,[0.08822227],21.79900105757436
1110,3.249627049863973,8.011323,1371.247,-0.006904581,24.8595437103565,15.358948417874291,[-0.20758381],16.672464860994683
1111,3.1712831060961153,6.872721,1371.247,0.0024106011,23.10549474601259,17.098700567585052,[-0.07477053],4.2909015886835125
1112,3.007898797004749,7.4845695,1372.779,-0.0056951824,20.910555753985154,19.07576711457924,[0.27758613],5.630618328462642
1113,0.37693607030967274,2.4594257,1373.874,0.002280642,21.345434589867036,18.904571464805645,[0.17950787],21.38187929678036
1114,2.8556986987256696,6.5344896,1375.028,0.008955213,21.254448951385886,19.032530742908072,[0.32118014],11.601660038903255
1115,1.7168487599921103,5.285997,1375.976,0.0018092071,23.18794289975591,16.943720421958304,[-0.08393457],13.065798933016026
1116,1.9553257115465532,5.374563,1377.01,0.0042915563,21.65520723213984,18.51459823169921,[0.13007547],13.03431621316104
1117,2.331616577378316,5.380054,1377.93,0.0035859018,21.18282845631931,19.005116383516015,[0.08582003],9.154212999672666
1118,2.531468014476758,6.5353465,1380.802,-0.0042010453,24.133661309634032,16.000525592943696,[-0.3169879],19.412046786927075
1119,2.1902232794026215,5.278228,1381.927,-0.0050661867,21.138948679863077,18.965429578128656,[0.13774134],6.940346651895588
1120,1.588534115565145,4.575785,1383.095,-0.0036679124,21.08444530057349,19.054252060989086,[-0.00538419],7.216424250401266
1121,1.6904726352150272,4.440343,1384.661,0.002073087,20.594715813887845,19.48357955545269,[0.27739194],9.586238087287802
1122,3.098826940109204,6.18413,0.0,-0.0052497173,20.354225905912042,20.059743689032814,[0.02604618],5.120252594481253
1123,2.007103537668691,5.114215,1385.869,-0.0021725895,22.19771888117436,17.949282447781574,[0.06262195],5.491356722924518
1124,2.8779406849406914,6.6414638,1387.295,0.0048266375,21.67144421308604,18.54713608634998,[-0.06109855],5.576234122462496
1125,2.2462633574153843,5.6833577,1388.704,0.003116434,21.549068272446675,18.66302034466694,[0.04505095],15.568779138502952
1126,1.7953907084332552,4.7398043,1389.721,-0.0018339714,20.70102537427959,19.447208303388518,[0.12347631],7.533771227810983
1127,2.376240442368004,5.5153565,1392.32,0.0018153711,20.732200612240472,19.42405756596194,[0.14070253],7.243743612809206
1128,1.3711756349999307,4.618324,1393.35,-0.0022491023,20.258962328585053,19.957319835215042,[0.30893016],12.67332350482232
1129,2.138514492616153,5.0933456,1394.725,0.00066196907,21.034186077786384,19.104363333270946,[0.639563],9.136350252346904
1130,2.7962349639542814,6.8990445,1396.294,-0.00073426915,23.57842084335044,16.643738540280722,[-0.31223688],5.537077146567173
1131,1.6159692227703721,4.02807,1397.192,-0.0031260117,20.81103680165709,19.360059392626123,[0.00495946],11.68699853986996
1132,2.4742179634052364,5.8547344,1398.449,-0.0022466779,20.522726698809958,19.62242609578827,[0.07276281],13.32914906506994
1133,3.059422150041703,6.2169385,1398.449,0.0032707483,21.629395729251346,18.519426856160067,[0.49437162],4.335894161148023
1134,3.826137606395745,8.001588,1400.24,-0.003579323,21.973625649545017,18.245996294297605,[0.09240491],9.247963432492329
1135,2.1130648941348573,4.656126,1400.24,-0.0036058666,23.304208791930442,16.826572802640676,[-0.426058],4.05207493340325
1136,3.601138298598032,9.229857,1400.24,0.0014792787,25.866551630938996,14.340893284884261,[-0.15066601],7.620882809166503
1137,2.12633376679283,5.8206043,1403.892,-0.00056893995,21.42997691450729,18.778917516753612,[-0.20074229],13.85533544363052
1138,1.6094135926588482,4.2625127,1405.621,-0.008612922,19.67892359982677,20.52890779142228,[0.5496061],6.768477561341577
1139,1.667139739602276,4.3001604,1405.621,-0.0011493235,21.458022544971634,18.75695074293177,[0.01726356],5.087583814948245
1140,1.441431955560097,4.02603,1407.036,0.00069000735,19.87176705755237,19.72815801574633,[0.5751611],12.830441631610805
1141,1.4758561273600024,4.491215,1407.95,-0.004775509,21.542747501372734,18.596791383178903,[0.19295959],8.000185122948634
